1731936101.6566455,-101220,6687,5274,-12653,2083371,5686476,5642,15601,17164,24070,88975,4586352,-4160359,-2465082,-2734779,-2903653,-2836539,-15278,33184,16783,14947,14309,119490,4763079,0
1731936101.6578524,-88252,13080,20058,8645,2083328,5682792,16422,19543,29821,5175,101272,4588581,-4170303,-2644292,-2120070,-1729994,-966538,-268,27867,35694,29416,19945,105077,4751403,0
1731936101.658848,-75026,27272,27743,3639,2083344,5690044,22720,22264,21726,-9009,81769,4595666,-4024127,-48343,12018,37392,80010,715835,5841,25109,20287,15188,90648,4751270,0
1731936101.6597624,-84563,15954,17598,3046,2083448,5685209,8611,6428,16133,-17802,72117,4588832,3200017,32044,21877,44737,84453,1444217,-3710,17356,18409,6819,97806,4748477,0
1731936101.660695,-92602,11063,276,-19252,2083330,5689172,-6076,-4605,-7856,18934,56300,4587364,3180308,27311,13987,23425,65181,2050736,-1529,-4207,-9454,3678,126029,4752810,0
1731936101.681184,-112403,-7636,-14504,-19663,2083274,5684427,-7895,1825,6070,24556,76962,4579712,-4033330,-428220,-903941,-1327354,-1583601,-8616,40911,1719,7479,8388,127477,4752096,0
1731936101.6881993,-101482,5846,9909,-2343,2083382,5689503,13786,15619,14643,13775,85527,4589404,-4166187,-2824842,-3003476,-2871045,-2800700,-12216,32425,21596,10396,18117,115557,4757628,0
1731936101.6940804,-87417,15022,19456,9108,2083305,5686691,17445,25343,30597,-1262,89988,4587002,-4163567,-1894566,-1582820,-1136624,-375831,1499,27217,32810,30603,21237,104806,4749177,0
1731936101.6950083,-76482,25209,29863,7513,2083318,5691112,24468,17822,18417,-14717,91842,4591983,-1634046,26616,20714,37223,79770,946070,7005,29302,22900,13278,95596,4750012,0
1731936101.6959195,-83149,19273,17213,-6873,2083337,5687921,-773,9170,12898,-10558,64653,4590345,3199577,35910,17067,44165,82537,1628899,-4250,13446,7396,6148,98864,4742777,0
1731936101.6968348,-95119,6097,3207,-18317,2083339,5691361,-5783,-5475,-7726,27170,62707,4592511,3179258,24981,9899,31125,65984,2195228,11286,-2381,-4866,3090,128479,4749123,0
1731936101.6978266,-113702,-5690,-9376,-18725,2083401,5691449,-2042,1795,11203,20798,80012,4589386,-892488,-457004,-1255869,-1880537,-2152093,-11512,36135,9396,8693,11129,123403,4747378,0
1731936101.6988237,-96925,8212,4516,-4544,2083321,5690773,16049,16608,18557,16844,90999,4595001,-4169650,-3176592,-3088927,-2935135,-2790719,-12174,32366,20422,24410,16249,119654,4754828,0
1731936101.6997993,-87838,20596,19841,3317,2083303,5685100,23864,22957,28630,-1160,94746,4595575,-4162267,-1707310,-1322812,-794189,47973,681097,20848,31364,29476,20915,101914,4746069,0
1731936101.7007277,-74885,28330,25579,4677,2083318,5690358,18307,15789,17995,-11637,72089,4598081,-382145,24779,18727,36953,83974,1421590,3905,20416,24344,13260,94820,4750071,0
1731936101.7016377,-87976,15107,19563,-1893,2083386,5683793,7540,5363,5632,-8829,67859,4585738,3195506,35647,22127,44897,79301,2021559,-8508,18964,1203,7724,104322,4743605,0
1731936101.702574,-90514,3174,-508,-17814,2083389,5689129,-6476,-7191,-13393,38088,60759,4587869,3178303,27662,4246,22578,68398,1811372,18697,-4028,-11564,4407,127529,4750336,0
1731936101.718055,-109560,-10196,-10410,-23122,2083321,5687708,-5055,3960,8167,46822,75417,4587212,-4140287,-888691,-1491646,-1815137,-2024513,-11345,40999,11929,11903,8057,123815,4752332,0
1731936101.7199032,-99554,7764,6241,-10358,2083347,5691229,11335,13849,26456,15260,90962,4587787,-4169545,-3030845,-3033418,-2956514,-2623309,-10413,31710,16861,25269,18514,115558,4755139,0
1731936101.7218082,-88762,19977,23568,8561,2083287,5686849,22888,22660,34941,-5886,91112,4586107,-4158840,-1694330,-1018479,-491899,71225,691534,22089,29740,38142,20964,102499,4748214,0
1731936101.7330756,-76269,27180,27103,5092,2083364,5688586,21794,13909,18336,-18577,83309,4593966,2894790,29396,15561,47250,80139,1432175,1978,22395,21041,14245,88889,4752972,0
1731936101.7343009,-84534,16089,17076,-1644,2083346,5683267,4771,5813,7341,-4132,66622,4588950,3197922,33993,18043,43140,78847,2034828,-9750,11992,6411,3986,104721,4752711,0
1731936101.735259,-100154,3836,-3227,-21898,2083368,5686200,-9853,-9925,-4649,31796,66225,4586820,3179084,25954,12791,25172,67800,16957,20077,-1818,-6874,3916,132650,4757956,0
1731936101.7362885,-113972,-5701,-7537,-18628,2083319,5682077,1037,9066,9497,22446,84055,4590514,-4142664,-1252106,-1842840,-2424278,-2755096,-18366,39087,12279,10945,13343,121758,4757470,0
1731936101.7373102,-92844,7201,12965,235,2083376,5686485,22515,18379,21288,12540,92839,4597407,-4178558,-4070999,-4132737,-4091676,-4028516,-23994,33329,28777,21405,18564,115840,4759935,0
1731936101.7389872,-80648,20779,25352,12631,2083354,5685894,22675,30233,27941,-5769,90059,4591321,-4177753,-3599605,-3387263,-2579509,-1891175,-4567,17227,34302,28288,19988,96644,4749482,0
1731936101.7399356,-70560,25623,25857,5224,2083258,5691954,16760,11841,21883,-10363,74455,4594795,-4141479,22582,18895,45501,82796,720852,3201,24254,26792,8154,95849,4757666,0
1731936101.7408814,-89479,18061,6814,-10850,2083296,5686683,1901,-2771,3778,-3537,63311,4591015,3201614,35422,18511,37788,76635,1447816,-11611,6233,2588,7358,110168,4752584,0
1731936101.7418194,-103200,4174,1052,-22531,2083356,5687690,-5539,-9400,-4786,31036,67512,4593738,3179194,23356,3252,30971,62970,167,27113,-11073,-9268,7351,148600,4764711,0
1731936101.7623885,-110822,-3299,-4888,-15455,2083273,5681080,7019,8316,13353,25659,91345,4584246,-4144912,-1482788,-1826119,-2202489,-2316036,-14263,59207,12433,9076,10290,132284,4763553,0
1731936101.7679362,-93416,8989,9879,5733,2083377,5684963,15118,18639,26634,12105,92896,4594330,-4172086,-3172823,-3150422,-2782693,-2431837,-7510,48504,28213,31165,15667,103680,4763089,0
1731936101.7734966,-80637,19852,18971,10379,2083383,5682791,25995,21542,32206,-4955,84413,4587996,-4156170,-1019970,-491127,2883,76437,696777,16794,34465,32489,19148,96709,4753953,0
1731936101.7746336,-76635,24803,22954,1674,2083328,5687116,16906,12023,12881,-14894,80769,4591122,3182074,30219,25977,43941,81914,1432341,-3224,23386,19102,12207,86537,4754787,0
1731936101.7757444,-86895,12571,15356,-6829,2083400,5684188,-4876,-825,-1092,8051,63955,4577346,3195613,32901,17260,39833,76237,2031163,-8872,9949,-3279,5643,111614,4752482,0
1731936101.7768784,-103250,-978,-4493,-23320,2083330,5683059,-11777,-7322,-3997,32491,73895,4586693,3194186,20645,1169,26543,-133111,-1249,31165,-263,-3330,5402,128488,4750987,0
1731936101.7781124,-109607,-3375,-2294,-10167,2083301,5681712,4219,10228,17818,19099,75356,4587885,-4145970,-1121774,-1780589,-2154011,-2164496,-12004,38252,12193,16720,13361,121075,4755139,0
1731936101.7793229,-92618,15752,13250,-4902,2083384,5686527,22001,12360,22543,9896,93163,4592677,-4168934,-2850752,-2767879,-2484876,-1963617,-5942,30647,26141,28166,20673,110242,4750370,0
1731936101.7804651,-86594,23080,27958,7622,2083435,5677547,19632,22199,25579,-6220,85048,4590860,-4151693,-881965,-36639,33162,76143,705008,7751,29567,29626,18972,97709,4746643,0
1731936101.7815738,-76613,23947,22629,-3525,2083319,5684137,13940,7143,12071,-9947,74672,4596109,3182555,31158,19519,41706,87038,1439419,-893,23833,11592,7304,86593,4750749,0
1731936101.7826617,-90752,8144,8788,1369,2083226,5680891,-2247,-4411,-1220,9486,65037,4588813,3196100,32387,12832,38517,79804,2031605,-3929,6355,6265,4953,110403,4738920,0
1731936101.783788,-101304,3937,-3738,-23809,2083413,5685441,-4439,-7148,937,33920,75135,4591675,3187319,23055,13572,18844,-413366,-2651,30723,1104,-2739,7237,131783,4757490,0
1731936101.8004055,-107252,-1776,-4031,-10402,2083357,5682635,6819,9336,14792,22824,93178,4589446,-4154226,-1911687,-2247480,-2411113,-2655408,-13312,39032,14673,14157,15865,117573,4751524,0
1731936101.802586,-94280,14629,15022,-1907,2083285,5687844,15340,14778,33301,8301,89977,4593606,-4170305,-2781677,-2512164,-2111517,-1710566,-3651,30580,28885,24468,20215,109197,4752242,0
1731936101.8043637,-83943,21665,29580,8639,2083300,5683456,21666,23317,25810,-3888,84981,4589926,-4142359,-149485,2831,43400,83174,706112,9292,32195,26596,18445,97162,4744201,0
1731936101.815373,-78339,22989,23762,-2290,2083315,5685568,10733,5399,13506,-16858,70404,4595971,3182041,35617,19360,45250,80428,1441532,-5452,17367,19521,8634,90320,4750560,0
1731936101.8175097,-89306,13253,7518,-9505,2083328,5682065,-7835,-3349,-4842,19194,57998,4590545,3195145,31904,11969,36298,74050,2038789,-1826,-130,-4852,5288,118899,4743836,0
1731936101.8189065,-104572,-3714,-8096,-22168,2083307,5684665,-7363,-4293,1544,30689,78731,4587500,2219037,15721,3067,-474207,-870372,-3345,34790,-1012,1843,7320,125106,4747475,0
1731936101.8201492,-107579,-503,921,-6259,2083326,5678818,4252,17151,22526,21050,86712,4583587,-4151804,-1860834,-2261662,-2514095,-2484765,-12820,34420,20244,16630,14792,119353,4752548,0
1731936101.8211913,-87690,13687,19346,4984,2083314,5689007,19137,22697,28343,9872,97414,4591153,-4168137,-2707898,-2451556,-1971802,-1508063,-3194,32598,28384,35723,21184,108152,4751283,0
1731936101.8221195,-84001,25662,25999,9335,2083332,5683364,21638,17829,23912,-3509,85512,4590681,-4141226,-27261,20972,42131,77986,706467,6863,28922,27757,16586,97833,4748613,0
1731936101.8230271,-76487,21147,17723,-3322,2083300,5688573,6827,8909,13630,-8775,69715,4591201,3183741,33696,18394,46700,82422,1439873,-4328,15208,9577,8834,91317,4752239,0
1731936101.8239565,-98185,11621,9574,-15224,2083269,5683477,-4302,-6806,-4894,18414,67319,4591484,3193741,29293,10351,41895,70657,2037748,1877,8445,-3410,4197,119793,4745476,0
1731936101.8249004,-103219,-157,-4920,-27005,2083317,5688164,-6025,-829,7620,26641,69879,4597934,2379016,21017,-4162,-678415,-920446,-4714,36594,3958,1032,9961,127489,4754155,0
1731936101.8457172,-103875,2456,4605,-8061,2083299,5681755,17687,12604,13775,17587,94139,4594195,-4160477,-2355012,-2542830,-2725300,-2577042,-13766,38000,18402,22308,15046,116249,4748596,0
1731936101.8476229,-82983,16453,11430,4782,2083396,5686273,17705,21038,32140,3241,91482,4599471,-4168693,-2454343,-1933950,-1694681,-886926,-185,27707,31556,32051,19917,103610,4755288,0
1731936101.848673,-78271,22205,26868,15010,2083292,5689127,19145,17477,20258,-5995,82583,4595782,-3446763,20738,17189,46734,77361,714123,3373,24738,23729,14697,91854,4746220,0
1731936101.8557155,-79955,19575,16509,-3367,2083334,5690965,3764,4529,13407,-12543,65681,4591689,3185301,34480,27335,41165,81092,1442494,-4057,21138,13721,7848,96708,4758349,0
1731936101.857204,-94243,6337,9871,-8612,2083355,5681568,-9066,-10364,-5520,30196,67197,4587985,3194881,27236,12335,33591,74089,2038782,5803,-2923,-4836,6358,125519,4753467,0
1731936101.8587298,-109401,-5462,-7321,-25206,2083358,5685164,-2683,-550,10511,32017,81372,4595821,-795469,17170,-516235,-1166165,-1353639,-5518,41066,5439,6838,9194,127409,4759483,0
1731936101.8603132,-102601,2889,7378,-7506,2083273,5680288,9047,19937,28834,18800,87659,4594109,-4159715,-2190575,-2575484,-2376950,-2190778,-9639,30635,20675,16357,17668,118486,4751972,0
1731936101.8617342,-89089,21182,20318,3234,2083319,5684092,19222,23498,34906,4112,92906,4595521,-4162550,-1846815,-1511239,-1225820,-997568,694,29415,34643,30928,20670,104503,4754426,0
1731936101.8628395,-76306,26264,25519,6712,2083343,5681259,17029,13446,21864,-10667,80631,4591576,-3011923,24522,13236,41871,79547,723216,1563,27758,22248,15349,92608,4750968,0
1731936101.8639073,-80431,19398,18332,2440,2083256,5688039,8576,4920,1128,-271,65422,4595291,3183493,32823,17312,41997,83161,1456158,-800,15758,14294,5259,98686,4751274,0
1731936101.865002,-88519,7244,1601,-18107,2083278,5686288,-7497,-5961,-9458,27343,71887,4588333,3192972,28041,15996,31197,68113,2047409,9337,466,-1511,3410,123567,4745188,0
1731936101.8661864,-106175,-2112,-8717,-18781,2083347,5688262,-4121,9007,13464,26610,72738,4594176,-1133725,-7261,-507419,-1156228,-1511238,-8731,35667,8014,9196,9733,123661,4757480,0
1731936101.88062,-101125,7391,5030,-9952,2083377,5683719,13126,10433,31526,-4066,95042,4593826,-4165589,-2776238,-2922189,-2813250,-2662349,-12155,32132,25197,21795,19110,114982,4755273,0
1731936101.8818643,-88370,13921,21262,17645,2083281,5690430,24405,16014,24384,4550,86353,4609724,-4164637,-2016834,-1857661,-1184331,-521931,774,22006,30884,29855,22200,104848,4753836,0
1731936101.8832724,-76730,24846,24923,7595,2083324,5692168,15461,14687,19368,-574,84117,4598146,-315184,29281,18776,40741,87242,927981,4155,23911,22317,12341,94237,4750457,0
1731936101.8959992,-82644,16965,15554,-10671,2083372,5693936,-2303,-755,8942,-431,61229,4594734,3183932,38455,19057,38958,79552,1627091,-8118,14080,7236,6723,101244,4758113,0
1731936101.8969474,-95361,11555,1733,-17875,2083320,5685352,-11874,-16456,-1057,33797,69045,4590190,3190406,25536,6106,36446,68277,2186955,15033,-3719,-7961,7050,126181,4753085,0
1731936101.8979301,-108127,-3205,-9686,-24975,2083272,5689465,1512,85,5890,34065,86083,4593798,-3265914,-603720,-1090523,-1468976,-1811545,-8707,40821,11688,11664,10425,126982,4763573,0
1731936101.8995533,-99625,5682,7963,-394,2083284,5686666,17673,22257,33857,2468,107917,4596266,-4162971,-2687723,-2705185,-2493651,-2262724,-9368,32622,22161,28147,17790,116601,4753782,0
1731936101.90055,-79357,20746,19275,16161,2083306,5689720,25906,19633,27114,4365,88754,4614111,-4156567,-1392955,-1178933,-1064267,-113600,1555,22652,32491,38156,19146,102743,4755546,0
1731936101.9014475,-75262,30050,15662,7100,2083270,5692013,9937,10537,18233,-7649,78463,4605965,912700,30018,25224,53541,85117,937699,107,20025,19629,15443,90480,4752767,0
1731936101.9043107,-85399,16443,16440,-15000,2083359,5690195,441,-3319,-3430,8704,61915,4597975,3184073,32014,17957,41121,74706,1633476,-5429,16498,4865,5586,101889,4759329,0
1731936101.9052296,-100507,99,792,-15948,2083367,5682666,-10892,-5998,-3426,35963,80043,4593294,3191257,28058,6167,28497,72685,2195743,16951,671,-6581,5793,126295,4756661,0
1731936101.9062304,-105470,-6427,-4602,-18619,2083345,5685742,-335,5961,12651,27743,77594,4604444,-3956822,-670713,-1201504,-1822987,-2136891,-11231,36907,16235,12316,11081,126042,4764168,0
1731936101.9256213,-93413,9907,7509,-7415,2083232,5680267,17158,18226,28410,13972,97716,4597192,-4170214,-2885299,-2933130,-2774951,-2331746,-9606,27505,18705,33398,19638,99065,4756708,0
1731936101.931058,-81570,24459,21498,-1441,2083312,5688305,23499,21494,30633,-1516,83353,4602362,-4160114,-1886233,-1325209,-712092,-383427,1550,3806,24913,23975,22602,103117,4761625,0
1731936101.9361138,-80248,25825,25273,5004,2083361,5681263,15963,13567,11306,-5756,90127,4598631,1860086,32969,19445,55078,85442,948135,870,24622,22219,9352,93999,4757699,0
1731936101.9382577,-85485,16091,16424,-3837,2083345,5685946,-5592,-2690,5663,9159,57200,4598342,3186290,32165,14881,33815,77535,1638854,-6682,7453,6287,4591,110924,4762062,0
1731936101.9391654,-95798,2502,-2462,-17443,2083308,5681073,-10277,-9177,-500,34623,77639,4588009,3189256,23158,11817,30731,62086,9136,20566,-9380,-1618,7187,131446,4759138,0
1731936101.9405532,-112375,-4190,-6110,-18298,2083267,5686346,3694,6518,17536,23358,84784,4591479,-4147546,-1507406,-1744996,-2335338,-2622283,-12849,36788,8997,6382,13235,125938,4762471,0
1731936101.941535,-98828,7429,7741,-1521,2083352,5688337,22108,22765,29481,11797,97759,4591606,-4170531,-2953491,-2854839,-2475428,-2030744,-6461,29464,28411,35205,17616,90750,4749618,0
1731936101.9424942,-80459,23535,23840,12025,2083309,5689425,16919,24247,24830,1581,84530,4598594,-4153867,-1003473,-687278,-101291,69176,704072,2994,28835,27073,19541,103701,4761726,0
1731936101.9434114,-71870,22167,25806,5688,2083286,5687167,12290,5735,12760,-13791,75720,4591375,3195254,31253,22231,46674,80515,1432550,1302,19347,19016,11103,93090,4755465,0
1731936101.9443376,-80306,16331,10637,-8654,2083321,5690931,-3745,-6613,-4875,14319,63936,4596268,3184388,34557,17055,30638,74986,2038039,-7628,6288,-3155,7185,115945,4759529,0
1731936101.9452488,-103960,3457,-2561,-22126,2083281,5682191,-5132,-5894,3790,23945,82400,4594040,3187316,19275,2170,37376,65616,869258,26285,1723,-2886,6983,127056,4754009,0
1731936101.9462607,-110004,1920,-4287,-16486,2083271,5687623,5541,13015,22149,34303,89379,4598989,-4144326,-1149250,-1598354,-2153923,-2456664,-14074,36124,14350,16058,11284,123741,4766672,0
1731936101.9639764,-96499,11040,12946,4869,2083394,5683465,15396,17166,32005,10082,100566,4596809,-4170216,-2977404,-2827937,-2274819,-1644177,-5096,30037,25561,28494,18691,110785,4755934,0
1731936101.9666326,-78068,19228,20265,12016,2083251,5685348,19574,21805,23852,-1574,83822,4604460,-4151169,-849082,-237377,-45371,76256,711329,14285,29944,32495,18735,100494,4755800,0
1731936101.9691362,-81637,21296,24188,6454,2083274,5680668,9658,5090,9463,-11175,78642,4596332,3197068,31189,23681,47037,84745,1438711,-4512,21454,8488,10288,85488,4755838,0
1731936101.9789531,-84473,13935,6902,-11308,2083302,5684908,-10569,-7771,-614,20018,54606,4591036,3183858,31761,15213,33892,74143,2053338,-5071,9296,5397,3385,114482,4752124,0
1731936101.980351,-101810,-1583,-1008,-19872,2083322,5680773,-10796,-3765,9722,29186,81938,4586056,3195040,19320,4741,24938,-8902,-2139,31410,-357,-3232,6252,128199,4754634,0
1731936101.9813404,-105671,-900,-2480,-11860,2083244,5687443,6888,9477,16117,18811,84659,4594349,-4153311,-1676604,-2100248,-2416069,-2663595,-11799,36642,15278,15532,14659,125345,4759685,0
1731936101.9823103,-93281,10925,12047,1164,2083187,5683284,20091,30505,27315,4545,97226,4589016,-4166282,-2278957,-2022247,-1409503,-754326,-1280,24567,25379,25536,22773,108407,4757327,0
1731936101.9832268,-80136,26096,25223,8293,2083304,5691967,21005,19512,17132,-3102,89562,4588819,-4138852,17815,1146,40564,77054,721533,15284,31489,26546,17544,102763,4755454,0
1731936101.9841318,-81058,24317,20754,-287,2083282,5687980,4022,5527,15626,-9755,68925,4586669,3196487,35093,20541,46555,83131,1440633,-4588,18403,13738,7016,87871,4752223,0
1731936101.9850404,-90510,11935,11879,-3875,2083279,5689823,-8183,-11696,-5060,32562,62862,4589536,3183662,31619,11565,32688,76742,2047847,-796,966,-2752,5124,119100,4758810,0
1731936101.9859712,-102838,-1462,-8212,-25062,2083345,5686352,-2837,-1443,11666,23477,82103,4582909,3175471,19091,12041,-147819,-417295,-2527,28269,1819,5173,8634,119322,4750258,0
1731936101.9869637,-105866,-1355,-51,-6864,2083337,5686707,12773,17325,21464,23416,93115,4589703,-4152349,-1873591,-2221408,-2496048,-2769654,-13529,30975,16914,15457,15567,121987,4761702,0
1731936102.0089333,-91567,13966,15176,-4041,2083387,5682457,23668,25386,27662,-1863,95804,4592834,-4169317,-2730411,-2311868,-1777091,-1329018,-3123,29376,27473,36394,20091,106561,4752595,0
