1734446630.0656195,17085,18460,7323,2435,2077434,5855696,28206,7816,15755,14727,69840,5408539,-1051,-4204,-411,3103,68816,5282762,14248,17166,9350,9123,83833,5261331,0
1734446630.06692,16864,14047,6071,3661,2077444,5860572,29174,9878,16287,13874,69877,5414863,-2578,341,1265,2846,67319,5278454,11374,18169,11759,5091,83310,5260965,0
1734446630.0806756,19119,16995,7598,3686,2077348,5864861,28776,11913,16456,8655,63907,5413060,-3959,-3649,2254,3663,67555,5267081,12336,18299,12547,8905,83459,5263074,0
1734446630.0815969,17267,13869,5737,3901,2077366,5869215,27538,6007,17686,11561,65550,5415149,-2706,-1596,1455,2146,67193,5280677,10077,17541,14553,5023,74951,5271049,0
1734446630.0825179,17886,19403,5282,-315,2077417,5863285,25823,8750,15166,12385,67402,5415333,-2430,-340,-1382,2810,71743,5277070,14818,17641,13228,9286,79142,5265697,0
1734446630.0966365,18896,17193,5886,726,2077509,5865459,25010,5463,12517,11350,65676,5419890,-1069,1828,-1546,-580,67131,5296423,13737,16375,11738,8133,79760,5264494,0
1734446630.0975585,16091,16404,6306,1246,2077508,5859616,28360,10010,16666,11666,66743,5414875,-1894,2217,971,1702,68207,5288345,14174,17340,10047,3558,80401,5265369,0
1734446630.0984333,19452,16053,4584,2767,2077437,5862889,27807,9868,16151,14722,68419,5421271,-4718,-1832,377,1830,67998,5288753,9782,17360,13065,9066,82782,5266315,0
1734446630.1024356,17994,15154,4243,2765,2077408,5856129,30249,9396,19342,12930,63827,5423681,1181,-870,-1553,2841,68001,5283514,13719,17461,10684,7526,81886,5262336,0
1734446630.106675,18823,15915,5897,2894,2077558,5856910,27363,10562,16254,17961,70791,5420264,-2579,-470,688,3535,68656,5286848,13124,19043,13004,7381,80740,5280064,0
1734446630.1109712,13571,16976,6423,1412,2077484,5853574,27176,10039,18516,13489,66274,5422315,-2491,-685,556,2615,68910,5283515,14147,17926,9963,10403,84712,5284318,0
1734446630.1154232,16947,12614,5108,3181,2077508,5858459,29235,9141,18636,16546,67482,5428597,-6372,-2168,389,3147,68122,5292966,9322,17266,12976,7014,78468,5280449,0
1734446630.119722,17274,15631,5798,1344,2077446,5860146,29455,9738,17957,16363,69188,5420426,-5132,-3275,-1002,2999,68086,5291934,13325,18296,12071,11316,82416,5269802,0
1734446630.1239133,15242,13730,6895,1716,2077487,5861202,29748,7332,17796,15930,67331,5422844,-4416,-1474,-538,2007,64041,5304536,12554,17476,12989,7890,81502,5271958,0
1734446630.1283112,18007,16999,6469,2635,2077443,5859512,25683,10449,15842,12378,67332,5411172,-4151,-382,695,3587,68864,5294324,12498,19619,12533,7857,82265,5272525,0
1734446630.1328926,19359,16062,5550,5119,2077452,5861897,26742,8174,15736,12578,66957,5414061,-4555,-1201,1073,682,68151,5294093,9819,16616,13161,6693,81366,5272121,0
1734446630.137047,18309,19695,5303,2537,2077487,5858455,27941,9168,16256,14637,65498,5413862,-2051,276,1017,2018,69377,5286406,16860,18371,12257,4610,82139,5263738,0
1734446630.1413178,19522,16926,5951,2726,2077523,5857926,27458,4558,13596,15709,67999,5416296,-3427,2997,-3048,902,68996,5280891,14933,16887,11683,8730,80161,5268643,0
1734446630.1454768,17860,15221,4664,730,2077420,5854141,30853,8597,15925,13950,67082,5414134,754,1694,-2533,1014,69826,5268464,13273,16818,6426,5750,83175,5268594,0
1734446630.14963,15088,12649,7224,2903,2077472,5859900,27428,9454,14739,14691,67957,5418054,-3843,-793,-2698,243,70338,5281709,11172,19566,13638,7187,84259,5268719,0
1734446630.1538568,16539,15241,6481,3264,2077442,5858431,28769,13697,19404,12615,69500,5405842,-5071,-4274,1960,705,67678,5285013,13113,18522,12215,8590,82960,5270648,0
1734446630.1579924,18851,15741,5198,2293,2077405,5864966,24379,6903,18571,15391,66818,5415014,-1435,-726,1553,3797,68672,5281729,14084,18720,17056,8345,82265,5279012,0
1734446630.1622727,18905,14824,4995,5034,2077360,5860872,30115,11392,17433,13037,66669,5411549,-3144,-1983,-1384,4282,68344,5277778,11331,13920,11444,10810,80591,5271155,0
1734446630.1664522,15084,16405,6125,1491,2077466,5865403,29980,8169,17823,13477,68352,5413348,-1995,-411,-1954,3092,69136,5287828,12728,18393,12510,8233,79852,5272320,0
1734446630.169233,20100,16925,4932,2078,2077528,5862243,25958,9514,15266,13026,66456,5413974,-5777,-2497,-37,2916,67393,5275747,12896,18438,11735,8898,82855,5267759,0
1734446630.1701396,16683,16188,4710,1640,2077403,5864115,26900,8820,18060,13724,67020,5411603,-4028,-1860,-3548,612,68085,5264002,13639,16474,10157,7074,80233,5274940,0
1734446630.1710098,16144,15238,4798,3103,2077459,5861076,28455,7774,13425,12228,69979,5414445,-5748,-1399,-442,1698,66157,5265918,11824,17749,10767,7318,82569,5275947,0
1734446630.1718843,18126,15837,7649,2131,2077494,5863805,29814,7810,15995,13256,67461,5416418,-4910,-982,-2588,2326,68018,5280341,12724,18815,11243,5796,84364,5279005,0
1734446630.1727414,18931,14027,7595,3789,2077495,5862523,30151,8625,15758,12866,69284,5408594,-3378,69,2500,992,64019,5280123,13600,19207,11117,8017,81639,5273251,0
1734446630.1784182,17818,15917,5761,4129,2077472,5862817,26287,9068,17591,12817,65477,5416972,726,-1168,2371,4742,68387,5292294,11133,18176,13420,6094,81827,5277234,0
1734446630.1795545,18478,17047,9687,5472,2077439,5854957,27892,11026,18246,14798,66505,5411313,-229,1159,-276,639,66656,5290632,12247,17321,13537,9790,79976,5263196,0
1734446630.1806223,18560,17454,5427,826,2077518,5861841,26162,7274,15791,14936,70364,5412378,-2820,-814,1722,1793,67917,5284648,13222,18235,12665,8583,82757,5276388,0
1734446630.181784,16363,16171,6157,1453,2077434,5857077,30004,9835,18715,18240,67099,5412981,-1089,-1211,-1643,1495,70041,5273876,13667,16664,10685,8915,83568,5271650,0
1734446630.1829457,18861,16065,4021,2645,2077506,5862838,29525,10374,16232,13876,66613,5413567,-481,-1013,1027,1613,67342,5278670,13925,18044,10840,9424,83860,5276203,0
1734446630.1840405,17838,18918,7470,2274,2077549,5861727,27447,7730,14800,14554,67308,5409773,-962,623,-2229,2382,69986,5283506,11022,18625,12838,6552,78641,5270957,0
1734446630.1851335,16281,14989,5725,3651,2077486,5868015,28261,10975,16178,13735,66358,5410920,-3440,-1635,-292,3162,70458,5281061,12698,17260,10848,7023,81319,5276849,0
1734446630.186238,16312,15191,3381,-2552,2077439,5862905,25559,5857,14118,14417,66843,5405939,-2834,-1801,-2957,2237,69298,5276852,9219,18971,13823,5954,82718,5264984,0
1734446630.1873295,19371,15701,6315,1997,2077467,5868048,29373,10494,17375,14554,69031,5409725,-1587,-83,-2095,3957,65238,5287063,9535,15247,10913,6073,80821,5273355,0
1734446630.2026248,17125,14745,5596,2339,2077532,5863342,23508,7924,18136,13855,66159,5403592,578,-1083,557,1886,66419,5279516,11746,18018,12656,7640,83381,5273785,0
1734446630.2035418,17333,19042,9384,2024,2077413,5868166,26390,9084,17819,16461,67494,5406310,-1137,685,1199,2483,68379,5281905,9677,13143,10617,10465,79097,5274318,0
1734446630.2044647,19854,14653,5771,6542,2077560,5864945,25515,9896,16106,14374,67318,5406537,-1972,-1613,-430,2134,67014,5280477,16687,17398,11035,10186,82809,5274621,0
1734446630.2182918,17816,15562,7386,2711,2077395,5865356,27589,6110,15743,14524,66102,5419319,631,280,-2567,-1202,67473,5277042,11377,16630,10894,6551,83164,5280829,0
1734446630.2191844,15698,14199,9771,8143,2077554,5856838,31275,12666,19193,14870,68656,5409838,-680,-551,2747,3594,69691,5272967,16929,17849,10120,8482,82197,5282434,0
1734446630.2200618,19574,14623,2861,3005,2077448,5860229,27302,7234,16117,15690,66595,5408126,-168,-2222,-2305,-1216,68743,5278528,13561,20517,14359,9558,82854,5284353,0
1734446630.2241142,18957,17747,6398,2417,2077387,5853088,29632,8802,15807,14397,67587,5414558,-1520,796,2661,2071,67805,5272582,11224,16418,11359,7781,84428,5272634,0
1734446630.2283688,16155,13742,4060,2692,2077524,5861310,26792,8332,15248,12435,67775,5415222,-2408,-1292,790,2379,69047,5278456,11205,20259,13234,6762,83364,5276521,0
1734446630.229586,18489,18572,6873,888,2077442,5859005,28021,7143,14961,13470,65822,5417247,2410,2433,-1096,2592,70642,5270326,12313,18145,11252,5713,80644,5266809,0
1734446630.2305005,18265,15379,4227,4094,2077456,5861178,27568,11182,19752,13046,67080,5424312,-1483,-2955,2729,6355,68857,5279735,14944,18407,11244,7217,82753,5264971,0
1734446630.2313492,17434,15810,3994,1199,2077417,5857821,25878,6631,14644,12268,68515,5416590,-678,44,-615,2708,68422,5273732,6496,16326,11223,9727,80774,5267168,0
1734446630.2322168,16442,17472,7027,727,2077419,5864566,27982,8661,16726,13410,67625,5416948,-2850,-678,398,2775,65580,5278846,10179,14521,8641,6052,80895,5272395,0
1734446630.2426713,17977,14930,5383,2435,2077434,5862672,24872,10917,16816,10854,66871,5404976,-735,-3033,-1927,3897,68084,5275335,12335,18069,12120,7537,83828,5265418,0
1734446630.243957,18797,17529,7549,1704,2077461,5864275,31352,9907,17846,13189,69883,5416533,462,322,320,2547,67702,5282378,11282,15819,12089,8410,78176,5274851,0
1734446630.245262,15535,15388,8576,7007,2077554,5859929,27491,9023,18157,12840,67313,5418033,-4100,-1169,2737,4306,68519,5277073,14572,20936,14802,9979,82288,5266222,0
1734446630.261389,18921,17830,6554,1506,2077521,5863845,29956,8055,15197,14892,67679,5414614,970,-248,-3032,278,67892,5279708,11881,16804,11663,9152,81895,5266405,0
1734446630.2635329,16710,17194,9696,5250,2077489,5857447,30190,9454,18504,15832,68083,5410698,-2042,-879,1212,3475,68635,5275705,21835,19545,10875,7137,81118,5265382,0
1734446630.266951,18370,15423,8171,3744,2077377,5862020,26699,10554,15673,15624,64740,5413508,-2531,-3315,-4649,1748,67074,5277748,17117,20719,13034,9095,84907,5269484,0
1734446630.2704096,20753,17413,7974,1854,2077481,5860603,27249,6100,16542,15542,68938,5413155,-837,-1176,1065,-173,68674,5274550,12883,17469,10711,8463,81185,5258900,0
1734446630.275987,17863,14283,4786,3409,2077505,5864109,25202,8101,16751,14088,66110,5421059,-2754,-1828,2240,3235,68941,5276975,12062,19704,9611,7192,82308,5273311,0
1734446630.279025,17941,14970,3269,1274,2077424,5862062,29683,9027,14155,14634,65719,5415946,-299,846,880,3224,70768,5280568,8966,14945,9400,8257,80890,5262749,0
1734446630.281401,17763,13972,6903,3551,2077447,5866001,30449,8739,17225,16601,68414,5423526,-1750,428,2133,4378,69186,5280122,14541,18918,12133,5267,81596,5260208,0
1734446630.2822971,17955,13039,2288,3999,2077468,5865935,25177,10213,14807,15338,66924,5415791,-522,-1186,-2650,2777,68785,5273182,9163,19160,14483,7868,83950,5258975,0
1734446630.2831612,17366,15936,3635,1568,2077495,5866792,28273,8821,18356,16822,69180,5426835,-1123,2244,-358,1662,68487,5283898,8999,16717,11950,6651,83868,5272759,0
1734446630.2840843,17756,16256,5859,2784,2077523,5861993,28375,9669,15645,14911,70087,5420940,-3958,1623,1403,4613,69055,5280157,13856,18138,12714,7524,83659,5266778,0
1734446630.284966,20468,18479,6000,2634,2077402,5866760,30994,10687,15532,16249,66208,5420537,-2277,548,-747,3820,68445,5284660,10906,18094,12276,7397,81437,5268917,0
1734446630.2858372,16881,18103,10242,4897,2077476,5861939,26659,6691,18024,15042,72408,5412551,-4632,289,624,2574,68312,5285875,16716,19596,12305,7301,83326,5259811,0
1734446630.2996745,18591,15074,3686,2915,2077481,5864543,26409,11431,15705,12531,69582,5415259,-2405,-1997,-3513,1371,68297,5284536,9927,17156,10779,8425,82526,5267845,0
1734446630.300591,17259,16588,6148,1132,2077521,5865176,27191,8139,19349,15134,67529,5409615,-3848,544,1720,1767,66097,5275131,16211,16584,12242,8705,81485,5271843,0
1734446630.3014846,15285,16691,8063,3981,2077384,5867742,27148,8443,15704,12554,67112,5414129,-4292,-2842,4734,1956,68531,5285472,13793,19399,13127,8614,84170,5270872,0
1734446630.3032112,17452,16030,5202,1892,2077447,5859085,27330,8656,16746,12895,65140,5409555,-3673,-3090,-1611,-103,66132,5280826,10697,16527,12182,9462,79907,5265544,0
1734446630.3040922,18071,15894,6955,-471,2077464,5863651,28473,8370,16895,12345,67256,5410915,-2813,-651,1797,2670,67866,5285206,13764,16965,12187,7450,81040,5267399,0
1734446630.304984,18532,14233,4004,1480,2077405,5859994,26566,10246,14597,9797,64596,5409221,-1498,-1980,3209,3498,69343,5282249,11066,16446,12605,7404,81474,5260335,0
1734446630.3066754,15679,16803,6581,3079,2077409,5865859,25736,5441,17956,13895,66316,5415753,-2562,512,3066,2891,67525,5279868,12685,18134,9954,7611,76912,5269715,0
1734446630.307557,14290,10835,6316,4291,2077519,5862052,28043,7293,14920,12523,67658,5410149,-1905,-865,-705,3773,68778,5276375,13587,16516,8593,7605,83326,5261739,0
1734446630.308417,16945,12653,4186,2128,2077391,5864624,29896,11585,19215,14529,68249,5410836,1707,692,-5432,578,68629,5279564,12489,17718,9788,8374,81632,5264860,0
1734446630.3252342,17278,14829,6545,2438,2077474,5862823,30363,6195,16015,16535,70008,5406639,-38,1853,524,3813,69355,5277092,14768,17755,12599,9331,82670,5273579,0
1734446630.330182,19171,15940,6676,3494,2077454,5865371,26022,10311,16753,14064,66253,5408094,-1722,1074,906,4972,71313,5278292,12450,20588,12070,6968,84824,5277489,0
1734446630.335031,17616,18866,7496,3015,2077460,5862307,25361,6403,16774,13403,66919,5407583,-1356,979,-1426,1814,68501,5283782,13859,18020,12702,9338,79801,5272998,0
1734446630.3418837,19526,16864,5325,4067,2077449,5865209,31137,9102,13728,14070,65464,5425129,-4473,-1128,-2591,3242,68990,5279637,13571,18153,13009,5673,81876,5277503,0
1734446630.342898,19294,17064,4740,1117,2077477,5861113,29327,11639,17078,16358,67512,5415829,-5545,-1315,-2054,-160,65721,5278936,9861,18503,11616,6622,83586,5277749,0
1734446630.3438709,21029,18803,6261,4522,2077454,5860436,28317,5662,15798,13739,67473,5419668,-4116,-1953,3277,3344,67676,5280847,12048,19355,12307,7467,82595,5276690,0
1734446630.3448617,16972,16913,6794,2879,2077475,5859445,26882,12049,16495,13028,65432,5415355,-6641,-2524,1239,1368,68917,5270268,11187,16766,10698,6358,79680,5262975,0
1734446630.3458712,14272,12822,7950,2428,2077379,5866251,28065,8238,17418,16752,69537,5417461,-3047,-870,2438,2755,65652,5277632,8920,17731,13246,9691,78307,5280698,0
1734446630.3475251,16014,12206,4752,3094,2077376,5864454,29440,8833,14329,14484,69192,5415498,1926,1633,-2351,1378,70137,5275422,12797,17452,11179,6146,81530,5272592,0
1734446630.3496847,15072,14842,7108,1194,2077449,5868092,26268,10475,18117,15893,67692,5409840,-299,629,604,1763,68717,5277395,11317,18206,12770,5343,79838,5271662,0
1734446630.350563,14308,13537,5449,3738,2077441,5864153,28234,7412,16070,15422,70721,5405638,-1046,-1346,-689,2301,70878,5270113,13355,15585,13715,8496,82181,5256315,0
1734446630.3514283,16561,14623,5303,1414,2077513,5862732,28884,12769,19437,16858,68024,5411393,-1240,387,29,2053,68160,5279824,14703,17195,12728,6850,80872,5266993,0
1734446630.3645854,17944,16911,5881,3962,2077503,5857265,24859,8240,20356,16502,67191,5403511,35,890,2077,3601,68716,5277016,12753,18480,12991,12196,83371,5269105,0
1734446630.3654733,18189,21118,5560,2150,2077567,5860838,28032,8942,13903,12107,66961,5404118,-1981,155,-846,2833,70897,5282090,14575,16598,9819,9289,82916,5265830,0
1734446630.366347,21436,18574,7571,1279,2077519,5858358,26824,8901,18770,13474,63785,5403278,-3042,-1278,252,2687,67822,5285590,11510,18141,12045,9299,77697,5265002,0
1734446630.3810775,18161,16121,5790,2621,2077474,5868309,29194,6528,15243,11629,66409,5404489,-1944,-1167,51,2972,67891,5289144,13607,17981,11416,10190,80511,5272999,0
1734446630.3821342,17746,15175,5625,2531,2077438,5865542,27136,9877,17050,13550,68109,5407265,-2019,-538,2358,2331,67583,5280800,14012,19054,11484,8526,79657,5270814,0
1734446630.3830311,20969,16185,8261,5627,2077456,5865604,27381,6680,14678,16924,69328,5404979,-2480,-124,-1759,695,67843,5286613,11989,18783,12466,9309,81082,5277402,0
1734446630.3845117,16536,15098,6893,3347,2077488,5861900,27955,9430,14521,15199,70802,5405731,-1279,-259,-4027,1050,66803,5280517,14656,19250,9409,1807,84160,5269486,0
1734446630.3855116,17605,13919,6114,4440,2077460,5865465,28457,10540,17737,14358,67345,5413872,-805,-1574,-2396,2526,69947,5281652,10772,17431,13824,6527,80459,5270336,0
1734446630.386483,15921,14719,5472,1677,2077502,5859934,30806,12575,19272,15069,68201,5409674,-798,-124,223,968,66529,5273448,13185,17731,10798,6880,81059,5265189,0
1734446630.3880677,17553,15062,3422,1941,2077474,5862014,26214,8649,18268,15828,69969,5416706,-499,-1982,-1067,591,68290,5278293,10457,16207,11528,7036,81633,5273443,0
1734446630.3889658,15214,18107,6949,2886,2077437,5860654,27572,10841,17301,13705,67239,5417036,-909,-1049,759,133,65140,5284389,12910,18529,11290,8794,81771,5266610,0
1734446630.3898451,16897,15113,5185,3673,2077492,5862319,26915,10239,19935,11750,64537,5427409,-1005,-3828,814,3789,67704,5288577,12691,18035,12106,6382,81099,5267562,0
1734446630.4059422,17975,15465,6549,129,2077499,5858611,28205,9545,17976,12457,66218,5419067,-760,-2744,1472,3369,67274,5278454,12366,17211,12856,13848,80543,5264515,0
1734446630.4082823,18089,14846,7999,4055,2077403,5865241,28281,9033,15609,13699,65760,5419969,-288,-2204,2932,5825,71456,5288064,13494,16884,13515,10530,78852,5268962,0
1734446630.4105926,19429,16987,5723,2800,2077468,5861873,25568,967,13376,14111,66599,5411625,718,1816,-4064,3589,71445,5282010,13369,17892,12653,8462,80369,5265593,0
1734446630.422701,19007,15506,6582,4383,2077468,5864505,28081,8963,13714,13058,67549,5414833,-1077,506,-1087,3988,68550,5275691,14942,17515,12097,5180,81076,5273513,0
1734446630.4243958,18042,15477,4141,1967,2077404,5854526,26268,6903,16674,16746,67010,5412745,-1921,2629,623,4109,66985,5273399,9769,16791,11506,5937,79932,5271765,0
1734446630.4260411,19054,17490,7207,2988,2077520,5861067,29066,11214,17365,16913,69835,5413175,-716,-353,162,3584,68248,5279431,10399,16592,9713,8382,82892,5270020,0
1734446630.4295201,19021,17234,4381,3468,2077521,5856178,27974,9696,17808,17442,69056,5408686,-636,1657,1795,1268,67663,5269194,10621,19157,12252,7247,81931,5262557,0
1734446630.4318025,14861,15565,8853,3260,2077519,5857759,29181,8413,17823,15008,67669,5411133,-1910,-2941,-312,2998,66132,5272050,11550,16932,9569,7141,80995,5270395,0
1734446630.4336793,15596,14540,5405,466,2077512,5854793,28138,14498,17808,13960,64914,5415061,707,1899,-2354,-1715,65284,5280288,10552,18433,12754,9168,81188,5266418,0
1734446630.4354439,17678,11962,4901,-158,2077431,5861191,26620,9862,17420,15601,67909,5421322,-750,-1857,-785,1699,68661,5275785,14744,16129,10744,9073,80293,5269725,0
1734446630.4363337,18512,16309,4441,1865,2077436,5858245,28128,9679,18266,14303,67659,5417454,-3995,-2375,-6488,-3856,67122,5268944,13896,19807,12984,8832,82189,5262757,0
1734446630.437197,16152,15190,6258,4040,2077535,5861020,32619,10079,13657,13398,68288,5417431,-2812,-1105,85,-109,66110,5280062,12474,16399,11168,8548,83261,5262922,0
