1734446827.0651002,19339,12090,2794,1848,2077430,5779463,28168,10000,18490,14670,68276,5293292,-1163,2602,1181,4029,69934,5144109,13327,20444,16103,9415,82671,5134311,0
1734446827.0689442,18339,16769,6954,820,2077473,5779684,31775,13192,18774,14060,67513,5293273,-3435,-665,-2180,3123,69012,5153060,14161,17831,12143,8438,84334,5140405,0
1734446827.069872,15051,15495,4138,3623,2077506,5780531,28040,8965,17101,15583,68998,5295085,-2812,274,-1444,2992,68594,5152144,16215,19176,11118,6826,84287,5134340,0
1734446827.0707738,18413,16202,5027,2184,2077422,5782041,29423,11982,15089,13037,68982,5298087,-2590,-1475,-3793,315,66696,5139813,11445,18218,13270,9281,83149,5131975,0
1734446827.0716486,20094,14848,5475,3769,2077475,5779793,28230,10163,15942,8251,62809,5305607,-1245,391,3372,-141,66167,5129182,11164,17125,11096,8702,83071,5135664,0
1734446827.0726178,19748,17425,3061,1915,2077423,5782474,27542,8477,15522,10558,63574,5297280,-3044,-1032,-1687,2190,68730,5138836,9477,11118,7599,9532,80767,5136165,0
1734446827.073531,18797,18022,6430,1937,2077464,5780651,28150,9036,14574,13544,68698,5293518,-7563,-2882,-3723,1122,66323,5151082,12236,14230,8739,7012,80534,5134729,0
1734446827.0744526,18433,14308,5033,4241,2077485,5778392,24835,3912,14442,12247,65971,5296592,-3906,-1457,-630,1306,67140,5148311,12081,15591,12929,7370,77599,5145366,0
1734446827.0816264,17329,16967,4962,1082,2077377,5778253,26242,9418,14977,14133,66433,5292327,-5247,-226,2903,2655,68598,5148480,8142,16105,12138,7888,82457,5137582,0
1734446827.0828001,16598,15110,6310,3179,2077563,5782213,25000,7960,18694,15015,67456,5298129,-4892,-683,12558,7811,69643,5154359,12942,15318,10367,8060,79682,5138258,0
1734446827.0838928,19472,18704,6429,4606,2077467,5783448,28134,11811,18979,18198,64795,5292450,-1545,549,3053,7562,70067,5144418,15515,17696,10591,7301,83421,5133981,0
1734446827.0983768,10366,15068,9274,3734,2077473,5782391,28403,9227,17490,19062,69123,5293289,-3747,523,-485,1622,67704,5150591,16115,19501,9331,6989,80735,5130084,0
1734446827.099396,13666,14314,6992,1919,2077403,5777201,30254,8394,17774,13293,66955,5289714,-3052,728,6255,3748,65735,5151734,13253,21376,12116,7870,82607,5130723,0
1734446827.1004121,19195,17443,5666,-146,2077472,5781034,29217,10760,15901,14156,65368,5297839,-3800,-2367,2099,4807,68425,5157841,13011,15101,10605,10364,83028,5121729,0
1734446827.1052368,15307,17626,8257,-616,2077533,5779483,28771,7152,16452,13601,69001,5285951,-2114,-2136,1151,4033,68189,5144658,14273,17498,10699,7883,85213,5117731,0
1734446827.109792,18123,16877,6617,2075,2077461,5777927,26767,8588,17031,16709,68448,5295185,-1041,-281,-2569,2372,66617,5142720,11456,16085,13196,7906,80631,5123751,0
1734446827.113975,18745,16654,6307,3130,2077471,5774993,29353,4504,8916,13786,70281,5293024,-2337,1071,-4740,241,66614,5141828,13037,19819,13780,9922,83186,5115063,0
1734446827.1182377,19273,16191,5570,1899,2077407,5778003,29265,8865,15428,12741,68901,5290552,-3445,-1651,1162,3358,67747,5155280,5174,15885,13934,8692,81559,5121350,0
1734446827.1222448,18773,16649,5039,4705,2077413,5777243,26041,10535,16178,15416,67023,5292011,-4117,-3262,-2809,3371,69355,5145360,9522,16278,11277,6741,79657,5128794,0
1734446827.1231732,16405,14820,6366,2618,2077489,5777546,28828,7875,15978,16573,68815,5297921,-724,-1308,-1588,892,67300,5153002,12906,18582,11192,6328,84789,5128406,0
1734446827.1240764,17786,11060,7525,2834,2077532,5777751,26145,10681,18011,14247,68490,5297034,-3049,160,1306,3206,67241,5150582,10480,20068,12322,3883,80341,5125652,0
1734446827.1249664,15521,14167,5376,3679,2077440,5776612,30111,9342,16046,13650,67019,5301931,-1004,1038,2369,3001,69824,5153570,16331,17573,10426,8136,82527,5135574,0
1734446827.1258595,16308,15647,6974,294,2077396,5776718,30612,9963,18037,12004,69225,5290452,-2353,722,5717,3766,69195,5149261,12442,17698,11928,8574,84184,5134584,0
1734446827.1384485,17399,16463,7809,4836,2077419,5777031,26325,11059,16100,13348,67183,5301895,485,-114,-1866,1159,67501,5153970,10837,15422,12708,5766,77816,5138406,0
1734446827.1395674,17004,18032,5781,1546,2077484,5772065,26543,5313,16389,14065,66733,5296090,325,1026,-3821,1358,67646,5158076,13699,17405,12056,10471,80657,5133948,0
1734446827.1407468,17893,17123,7027,2455,2077519,5778033,26398,8726,14355,12849,70881,5298622,-2572,1020,390,2378,69623,5151054,11279,16472,12549,6741,81009,5129556,0
1734446827.1418788,20010,14612,5111,2022,2077414,5776217,28625,8344,13743,12841,65686,5291480,-2358,-3456,1163,3896,69054,5145648,10490,15088,13564,9284,79937,5122409,0
1734446827.142824,19363,15420,4223,1660,2077447,5778954,27789,6919,17497,15428,66542,5281063,-1388,1587,-3263,3368,71945,5157663,8344,15039,9465,7878,80890,5119828,0
1734446827.1440344,17102,15772,7370,2549,2077540,5778677,26597,10399,15111,16552,70161,5295683,-3299,-3649,-4138,2458,69531,5146941,12876,17880,11078,3061,79412,5123292,0
1734446827.1464252,19485,13707,7772,3532,2077425,5782239,27046,8966,21540,17539,67050,5301160,-2566,-1425,-656,4496,67471,5151230,12737,18412,12791,9025,80463,5124043,0
1734446827.147405,17568,14366,6684,3141,2077440,5779534,29649,10660,14629,14774,66332,5288923,-5556,-3519,-797,1637,67112,5142367,16473,19757,13194,5628,84707,5122174,0
1734446827.1483498,15993,15098,7112,4409,2077484,5779462,31564,13389,16364,14248,69013,5294344,-3073,-2548,1043,2800,66341,5136117,11955,16464,11742,6623,84882,5124223,0
1734446827.1626458,16864,15151,5616,2751,2077364,5780044,28137,10021,19218,15867,68085,5294623,-127,1462,1564,4055,70752,5139087,13939,16211,11040,7861,82266,5138245,0
1734446827.1635454,17490,15246,6979,2201,2077439,5779909,26940,8447,14797,15950,69258,5294273,-1646,4293,-2027,63,68471,5141183,16554,16480,13006,8656,83716,5134603,0
1734446827.164428,16273,14675,6096,1480,2077500,5778183,26916,11533,16525,14223,71616,5291791,-961,3521,2424,2109,66156,5139549,10497,17708,12990,8792,84685,5139923,0
1734446827.1791956,19266,14295,7163,5487,2077434,5779868,25386,5397,12510,13697,66799,5294660,505,823,-341,2684,69719,5138771,8342,16980,14626,7805,80480,5142422,0
1734446827.1801028,19864,16030,5989,3434,2077493,5779049,28071,9857,17604,15066,67036,5297635,905,350,-1590,-532,68928,5123797,9674,16307,11457,7436,83146,5137526,0
1734446827.180995,16758,14613,7214,2305,2077438,5787512,25448,4999,15510,12060,66914,5337531,2125,1938,-325,2342,68593,5138528,12823,16987,10828,6448,77806,5154490,0
1734446827.1826236,17526,15585,7462,3861,2077410,5784426,27576,9395,15204,13038,65083,5309469,-958,-950,-487,2884,71229,5136882,11221,16354,12984,8664,82569,5154569,0
1734446827.183517,20139,17428,7056,862,2077434,5783816,28732,10357,18429,14697,71518,5310361,458,-1494,-1285,3962,68457,5133045,12027,17103,10943,8069,85551,5144430,0
1734446827.1844287,18755,18829,10247,5112,2077443,5782626,29055,13412,15212,10347,66546,5310416,-4454,-4364,-1003,3341,68131,5134715,14136,19452,15950,7089,84036,5146334,0
1734446827.1861107,20463,17346,4985,3840,2077442,5782481,29618,14513,18897,12154,67377,5304645,-552,-119,-1358,418,67599,5150918,13966,13862,11169,8494,84780,5151220,0
1734446827.1870334,16887,15973,5809,1744,2077381,5780182,30137,6570,15394,16066,71256,5299675,-6572,-2065,-947,1821,68833,5149569,14797,17268,9330,8828,84856,5137408,0
1734446827.1879544,17955,12725,6716,1309,2077499,5782957,31261,10579,14235,13874,66481,5304171,-4684,-2460,-281,1494,69322,5148285,12182,18352,13575,10591,85967,5141025,0
1734446827.2035444,17852,12893,3651,959,2077471,5780564,25070,7513,18067,13454,69056,5289917,-673,499,-1023,2256,69530,5134184,11842,15730,12593,8623,84736,5138414,0
1734446827.2045753,18006,16064,6044,1536,2077466,5781141,27483,8236,15325,14192,66133,5292566,-1743,1643,-2493,1297,68672,5137144,11797,17141,13297,7014,82280,5137917,0
1734446827.2055702,17013,14466,4088,-1280,2077422,5778432,26948,13216,16719,13674,67548,5294263,697,1230,-77,1098,69181,5132501,11512,18242,14846,6832,80235,5140098,0
1734446827.2197733,18022,13503,6304,1683,2077423,5778471,25957,6859,17601,15260,67137,5301941,-2353,-247,-1047,848,71694,5142806,12374,18765,13636,8377,76816,5145994,0
1734446827.2207046,18917,15040,6176,3842,2077429,5773699,29036,10409,15475,15928,66206,5298008,-4272,-1208,2244,1185,67541,5151978,13655,18699,12497,6445,82782,5140522,0
1734446827.2216015,17432,13996,7612,4451,2077474,5780954,28284,11005,16942,14066,68785,5291500,-100,-490,3536,3258,68266,5151897,11625,16439,10285,3434,79092,5143473,0
1734446827.2232645,15224,15373,7326,5915,2077444,5778651,30016,9440,15758,14435,67839,5283414,-2142,-1667,-1783,3721,70113,5139662,12724,16589,13544,7616,84105,5131566,0
1734446827.2241735,17753,16098,6871,2348,2077393,5779710,29880,9945,17627,18267,68488,5292460,-4944,-2441,2899,2838,66644,5146500,15432,15566,9583,8289,82606,5133916,0
1734446827.2250822,18617,15786,7382,5037,2077471,5778777,32861,8568,14635,16159,69860,5296877,-5902,-3058,1871,4483,68045,5139001,13695,18117,12951,10326,87317,5125547,0
1734446827.226771,19741,16556,5458,1321,2077529,5778776,27202,8545,15349,15746,68950,5294313,-2871,1364,-2037,441,64143,5131098,8519,14458,11774,10412,86198,5134038,0
1734446827.2276745,18624,18113,7000,2312,2077446,5777365,26311,8548,16946,15438,65139,5303650,-3641,1106,1021,3017,65134,5132109,10627,16288,13331,8505,80798,5130935,0
1734446827.2285726,20057,14414,2174,718,2077476,5779983,26692,7864,17039,14833,66450,5300130,-3126,-397,-2626,3169,68503,5139327,12068,19345,16138,9662,80667,5127919,0
1734446827.244599,21008,15865,2694,-83,2077447,5774338,25914,9344,17516,13626,67543,5297489,-2729,1579,-3754,277,65765,5151105,14439,15860,11644,8961,80966,5127437,0
1734446827.24595,17346,15818,7283,1195,2077456,5773983,29327,7938,16792,13462,67125,5301648,886,1715,683,3941,67245,5154937,10673,18905,11021,7203,79987,5123655,0
1734446827.2472792,19644,12255,2989,5589,2077442,5773691,30574,13795,16364,11948,70469,5299646,-25,1329,-1395,2043,69718,5147891,12598,17393,12665,3387,81641,5121619,0
1734446827.2615795,20543,16368,4058,3833,2077515,5777166,31395,12027,17615,11670,66991,5301904,-3153,235,-661,19,67505,5149547,14697,16395,11410,5607,81345,5122903,0
1734446827.2636657,15422,16190,8307,3353,2077492,5772659,28304,6921,13163,14625,72402,5293651,-3610,-2985,838,2248,70875,5139611,13449,16348,10006,6257,81766,5125122,0
1734446827.265149,17322,14764,7036,4984,2077511,5778526,30033,9805,15067,12775,69188,5290375,-2559,-899,1064,805,68764,5145889,8600,15593,9886,5542,84473,5127678,0
1734446827.2665324,18294,17017,8855,6159,2077352,5775513,31081,8370,17061,15963,65534,5288394,-1552,900,1567,5335,70746,5144101,11394,15361,13074,9091,84081,5131663,0
1734446827.268104,17358,15412,5661,4028,2077411,5776323,28535,10581,19035,16639,68396,5276135,-3581,-2156,1764,3589,70279,5145055,13511,16878,12441,7182,83137,5138251,0
1734446827.2695007,20425,18707,9454,4673,2077462,5776592,20951,9188,16310,14014,69159,5281548,-5658,-1265,-545,1635,69069,5139705,10190,15997,17754,12094,81431,5137078,0
1734446827.2708738,19607,16241,8258,551,2077414,5780135,23771,6666,16783,12661,64122,5292104,-4212,-1402,-1785,3844,66329,5147171,8096,14246,12418,10156,78379,5142202,0
1734446827.271949,17562,14184,5870,2767,2077460,5778718,30358,11407,15776,13947,63306,5287832,-2935,-1492,2406,3817,66489,5155012,14987,18382,10550,5961,81178,5141648,0
1734446827.2729778,18110,14582,4203,2609,2077471,5780276,31272,9420,13310,14262,66807,5301250,-4669,-263,1887,3900,69246,5158099,11285,18665,12041,7411,81802,5144634,0
1734446827.284554,20432,15643,3435,1786,2077484,5776931,27393,9513,15536,14464,67183,5297915,-5633,-1277,1247,-504,66677,5142228,13342,16453,9923,4424,80285,5139758,0
1734446827.2854953,19042,17025,6210,3223,2077416,5780778,27904,8939,16004,16626,68396,5296955,-5028,-1682,2232,2046,68853,5141003,12293,18818,12333,8282,81143,5144717,0
1734446827.2864027,18308,12647,3843,4070,2077422,5781183,30433,8089,13506,14672,70315,5304763,-3367,-1252,-145,2162,68006,5135280,11336,15052,11175,3821,82337,5145349,0
1734446827.3009214,19821,15628,8835,4921,2077442,5782498,29981,10536,17352,16484,66260,5309829,-5435,-2323,6094,2901,67401,5140015,11784,18457,11039,7886,82498,5136693,0
1734446827.3019948,18603,15388,6698,2404,2077422,5778357,26814,6173,15331,18642,70015,5304946,-4788,-1820,1991,2628,69198,5138035,11535,17580,12539,7549,82383,5134463,0
1734446827.3030334,19873,17357,3628,3571,2077519,5784601,26640,8303,16122,12785,67485,5309533,-4165,-580,1337,1184,66616,5142965,10711,16806,12713,7402,82358,5146008,0
1734446827.3042417,16641,16809,8127,4320,2077514,5779212,26740,10473,17618,13971,64714,5295102,-3764,-1057,6521,5943,66810,5139603,12582,15427,12731,10796,82445,5138516,0
1734446827.3051264,18829,14177,5029,4557,2077468,5778581,29659,7339,17199,13809,64636,5298020,-1060,-1728,683,2774,67936,5141384,13515,16993,10786,7850,83821,5134467,0
1734446827.3060088,18631,17351,3993,3928,2077403,5777967,31297,13749,17244,12454,62005,5296509,-502,448,-2077,991,66035,5141220,10818,19482,15795,6438,82505,5128995,0
1734446827.307652,16074,16336,3992,782,2077496,5777494,29618,8891,14091,12722,67141,5291121,-2822,-2637,-3337,1569,66883,5141578,12765,16818,10433,4409,78317,5142503,0
1734446827.3085692,16677,14838,6667,3176,2077516,5779485,28443,7206,14250,11290,67253,5290254,-276,-396,-3032,840,68345,5140066,14414,17041,11889,5987,82365,5136664,0
1734446827.3094668,13344,14239,6606,4149,2077395,5780250,27370,9364,13820,12511,67036,5293755,-2336,-987,882,3639,67746,5145310,9828,14179,11052,7924,80159,5142485,0
1734446827.325614,15675,13486,4703,3377,2077462,5776999,27790,5002,16859,14926,68602,5289607,-811,-3321,-5463,3304,69672,5151547,13722,16825,11000,5789,81570,5140767,0
1734446827.326634,20078,15346,6046,3568,2077478,5779439,28716,10011,16757,15773,72998,5294011,-264,1804,-3551,931,68922,5152691,13378,19283,13149,6631,82900,5137865,0
1734446827.32763,15752,20105,9385,1848,2077484,5778818,27179,8996,15628,15036,68822,5291069,-4308,-1253,2539,2537,68117,5144410,13517,15227,12675,9254,78978,5135142,0
1734446827.3414826,16939,18852,7277,2535,2077460,5780021,26144,10287,20181,13226,66984,5294370,-473,-1637,-2756,1277,67705,5152152,15061,18013,13395,9548,81690,5135387,0
1734446827.3423977,20441,17731,5009,3163,2077477,5775926,27534,11291,13914,12024,65287,5289180,-2700,191,1996,1898,69155,5154936,13281,18816,10623,7805,83588,5128381,0
1734446827.3433084,19758,17715,6071,-229,2077539,5786407,29691,9461,17429,12116,65212,5295611,-2204,-1198,887,2611,70428,5146884,17749,19034,12292,6912,82029,5137994,0
1734446827.344875,19696,19010,6304,3832,2077565,5779688,29813,10247,15927,15134,68988,5287537,391,3458,3084,2681,69252,5134813,13468,19537,14402,8478,84730,5132922,0
1734446827.345803,18803,16816,6374,4590,2077433,5783381,29683,9292,11972,9727,69368,5299200,-3066,-306,1037,3989,67911,5138979,10988,18308,13984,9399,82654,5133033,0
1734446827.3466928,20437,11362,5598,3269,2077543,5782235,27439,8936,19105,13459,69036,5291761,-133,-1149,-3473,911,68386,5138351,11617,13778,9765,7121,80392,5135192,0
1734446827.348392,15162,11881,4383,3599,2077406,5782383,27369,8861,14741,16750,69792,5292594,-3658,1255,-3603,2553,68697,5139499,15430,15541,9590,6539,81733,5129075,0
1734446827.3493805,15252,15219,5998,-56,2077521,5782300,29337,8924,18785,14789,67847,5291919,-3410,-49,-1641,4463,68222,5135027,12234,15531,11662,6049,77725,5135057,0
1734446827.3503358,13674,12452,5883,1639,2077472,5783205,24907,7784,17750,18744,70981,5291074,-813,-60,1383,3672,68232,5148542,7765,15709,9237,5652,79224,5142000,0
1734446827.365494,13560,14595,6134,1424,2077469,5780323,28901,9819,15889,15832,68579,5286704,-5213,-3234,4490,5268,68502,5142333,13557,14772,8779,8220,81546,5134574,0
1734446827.3664527,18135,15641,6768,3572,2077585,5784965,28411,12524,25664,15508,63388,5289434,-1225,-3582,-2272,2379,67222,5156876,15101,16910,9984,7387,81644,5126597,0
1734446827.3673646,22476,18212,4169,2658,2077468,5784659,26283,11166,16019,11890,65066,5290099,-1809,455,2282,1298,64705,5141696,17221,19862,12750,9672,82699,5118358,0
1734446827.385833,19619,17600,7027,1918,2077510,5783659,29707,7968,16121,11975,67003,5292117,-3801,-2987,3466,1931,65878,5146455,13895,22367,14777,8087,83010,5117760,0
1734446827.3906155,18435,15478,7013,4259,2077428,5778409,26165,6357,12019,8366,65370,5286389,241,182,1744,1618,66478,5143977,13293,15376,11147,8977,80412,5116710,0
1734446827.3949454,21156,16120,4802,1173,2077453,5786278,27617,7666,12949,10201,66459,5293628,568,413,562,1570,67250,5152444,16824,19508,11426,9901,82322,5126143,0
1734446827.3992224,21119,16236,6507,3883,2077437,5781536,24596,7317,19589,13672,65792,5287245,6306,5451,-3237,929,68713,5142655,13962,17891,12165,7609,83711,5122434,0
1734446827.4035306,18042,16540,5232,4007,2077455,5780559,26070,9045,15860,17681,69665,5283287,2436,4445,-794,1581,69184,5142059,12693,18846,10773,9387,81481,5129101,0
1734446827.4070096,14776,16623,7089,4011,2077411,5776559,27102,7861,18551,18071,70354,5285780,414,-1456,-2233,1748,68491,5138964,9833,17547,12054,7892,81420,5123174,0
1734446827.407973,15816,13561,6724,3307,2077489,5779784,28917,10202,18277,14174,65996,5288376,1150,-42,-2686,1650,67960,5144211,9297,15477,10623,6873,79172,5125927,0
1734446827.4089346,15862,16008,4945,-879,2077431,5778007,30121,14505,21355,15508,66963,5296603,-204,-254,-644,3886,69900,5141071,13274,18624,10531,5557,82687,5127288,0
1734446827.4098856,14484,15550,5647,1623,2077459,5777996,28357,7430,20365,15238,67159,5306677,-887,-696,-1852,3198,70009,5137846,10352,18181,12359,4135,82668,5125227,0
1734446827.410804,16575,14729,4241,1834,2077472,5774600,29150,9363,13910,14075,66795,5298894,-6986,-4406,4119,5590,69277,5135030,15268,16718,12773,7656,83391,5123134,0
1734446827.4117,16871,16156,6556,1919,2077437,5778162,29472,6456,13512,10448,68946,5299240,-5994,-4912,1551,3356,67533,5140978,13418,18160,12876,7210,83688,5136535,0
1734446827.4125924,19764,12999,5203,4850,2077282,5779590,30131,8838,11911,11229,65538,5295476,-3063,-272,-2311,197,65569,5157144,15109,15525,10977,9974,82601,5133064,0
1734446827.4228342,20556,17137,5161,3035,2077484,5781785,26752,7708,15409,16405,68227,5295825,-5456,-3116,-210,2472,68325,5162590,15647,19126,10298,10319,81721,5128120,0
1734446827.4237726,17591,17815,9632,6506,2077521,5776500,25978,3480,14309,14508,69437,5289020,-4300,-1346,1985,185,66933,5154476,11737,15169,11308,7239,78663,5132399,0
1734446827.424667,17850,15928,5913,2199,2077528,5783021,26193,9620,14221,14151,66586,5294605,-1962,-32,2824,2449,69137,5145421,10260,15629,12518,8748,81367,5130249,0
